node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2347	494638.312500	144052.875000	270.564697	-362.363861	0.000000	0.000000	71.858383	198.514053	-38.105007
2348	-471969.375000	-83751.320312	-119.322258	-279.027588	0.000000	0.000000	71.858383	165.222641	94.218559
2349	-156793.843750	-262998.718750	-101.413742	-363.197510	0.000000	0.000000	71.858383	80.996452	49.283112
2350	-654933.750000	-899663.062500	-112.189987	-476.646515	0.000000	0.000000	71.858383	23.959740	-4.280136
2351	-40017.121094	-605831.250000	319.315033	-704.103577	0.000000	0.000000	71.858383	79.179855	22.323854
2352	-621013.062500	-846207.312500	-477.419800	-256.619476	0.000000	0.000000	71.858383	206.341660	-41.182556
2353	-337643.093750	-17152.294922	-90.290642	286.047424	0.000000	0.000000	71.858383	169.426575	196.932007
2354	1015190.000000	38582.878906	545.013184	-214.820770	0.000000	0.000000	71.858383	72.649178	61.344749
2355	299434.343750	-55052.078125	142.180054	48.398315	0.000000	0.000000	71.858383	178.327499	20.681814
2356	243943.187500	474970.312500	177.651978	128.098907	0.000000	0.000000	71.858383	270.634796	8.539263
2357	272783.156250	445004.906250	-5.569828	110.322006	0.000000	0.000000	71.858383	-14.597614	-177.897675
2358	101082.531250	96920.921875	23.463127	133.326355	0.000000	0.000000	71.858383	-17.948599	36.654579
2359	59048.109375	59087.875000	39.334679	89.592453	0.000000	0.000000	71.858383	227.352295	106.825562
2360	-193439.484375	-34701.226562	-353.142151	-67.069672	0.000000	0.000000	71.858383	-231.405487	19.383934
2361	177355.562500	161340.328125	53.230232	59.602310	0.000000	0.000000	71.858383	-17.780645	127.705757
2362	229508.281250	281003.968750	17.290836	215.819183	0.000000	0.000000	71.858383	96.644897	-13.629178
2363	309228.250000	1083406.875000	649.306091	904.354309	0.000000	0.000000	71.858383	178.558258	-19.212059
2364	-230007.718750	259965.593750	-118.891258	121.075912	0.000000	0.000000	71.858383	12.697612	-84.411186
2365	-514286.656250	-263751.187500	-384.822601	-134.550949	0.000000	0.000000	71.858383	19.318245	-20.499655
2366	509905.531250	58075.847656	199.261383	222.616577	0.000000	0.000000	71.858383	18.862436	131.390106
2367	57176.632812	-460350.218750	155.891479	-291.348419	0.000000	0.000000	71.858383	144.230301	-125.575150
2368	159847.531250	730061.500000	-20.193508	705.620239	0.000000	0.000000	71.858383	-112.884468	119.948830
2369	27491.582031	42598.667969	175.529861	-3.792020	0.000000	0.000000	71.858383	-43.231285	67.582367
2370	-112122.976562	-123146.429688	-57.745956	-336.000275	0.000000	0.000000	71.858383	3.450061	-39.779652
2371	422326.562500	-337321.031250	182.557480	-165.647949	0.000000	0.000000	71.858383	19.921749	-24.250717
2372	-190033.515625	271238.468750	-298.869934	382.951355	0.000000	0.000000	71.858383	-95.774315	-141.658249
2373	232029.765625	-209672.593750	72.317879	-47.302696	0.000000	0.000000	71.858383	104.364136	-195.120804
2374	-155382.468750	116887.656250	-18.359364	226.710983	0.000000	0.000000	71.858383	121.194908	-172.819290
2375	68111.718750	55527.699219	55.136311	49.974701	0.000000	0.000000	71.858383	153.454208	-160.548004
2376	-448467.906250	164205.718750	-230.114853	221.333893	0.000000	0.000000	71.858383	-34.816151	-78.249352
2377	116541.539062	272617.906250	130.396423	10.479292	0.000000	0.000000	71.858383	-17.474497	-52.069904
2378	-119744.562500	-313851.343750	-182.696533	-150.174942	0.000000	0.000000	71.858383	-161.043716	11.849307
2379	79760.265625	45676.742188	-32.121124	130.916809	0.000000	0.000000	71.858383	-162.160233	39.852688
2380	-447964.062500	235318.875000	-257.095703	109.901253	0.000000	0.000000	71.858383	-114.723038	29.152315
2381	448358.812500	633472.375000	95.624832	194.971771	0.000000	0.000000	71.858383	-181.542755	-55.630089
2382	-192593.796875	-66668.140625	-260.883423	-18.375362	0.000000	0.000000	71.858383	-160.547943	69.077629
2383	-509173.375000	431405.937500	-251.799469	175.235886	0.000000	0.000000	71.858383	-111.018211	63.159805
2384	-270794.093750	78605.726562	-291.746155	101.643227	0.000000	0.000000	71.858383	-176.812317	89.127174
2385	-69311.054688	120157.320312	-210.120728	232.669342	0.000000	0.000000	71.858383	-151.618988	53.272861
2386	902456.750000	-149114.359375	154.159378	110.952591	0.000000	0.000000	71.858383	65.969978	-76.708282
2387	318098.718750	-190752.828125	22.304596	-166.656342	0.000000	0.000000	71.858383	-84.952736	-10.527561
2388	-544689.937500	281667.718750	-300.088776	229.993027	0.000000	0.000000	71.858383	-105.550591	77.895454
2389	-104593.781250	-85015.140625	-114.730614	-122.725021	0.000000	0.000000	71.858383	-217.153336	-128.471237
2390	-147338.656250	-281377.343750	-14.957791	-180.926590	0.000000	0.000000	71.858383	90.953850	-102.561638
2391	-145565.218750	-29224.585938	-67.335670	7.298071	0.000000	0.000000	71.858383	201.068970	67.588768
2392	97814.156250	46760.898438	82.691345	55.967335	0.000000	0.000000	71.858383	67.506348	-69.970131
2393	-220214.390625	-176744.218750	-24.149235	-97.527870	0.000000	0.000000	71.858383	-131.141220	-21.537086
2394	91892.671875	96562.804688	61.067902	33.212059	0.000000	0.000000	71.858383	135.510498	30.274717
2395	39945.734375	84790.125000	25.732382	30.215214	0.000000	0.000000	71.858383	69.968185	132.189667
2396	3798.246094	25998.330078	20.600760	3.001373	0.000000	0.000000	71.858383	63.528751	-7.163791
2397	39647.855469	49960.652344	24.776936	16.819483	0.000000	0.000000	71.858383	113.226013	81.790825
2398	31714.507812	34625.691406	15.591742	12.520006	0.000000	0.000000	71.858383	184.680054	123.842400
2399	10509.219727	-39053.703125	24.016600	-16.077717	0.000000	0.000000	71.858383	232.524734	-179.905243
2400	-7893.250977	-276106.312500	69.372528	-186.524353	0.000000	0.000000	71.858383	-136.473389	-18.035007
2401	282116.343750	-19933.285156	196.068390	-103.513069	0.000000	0.000000	71.858383	-227.179230	-81.648308
2402	48309.839844	29697.500000	13.748257	-149.024963	0.000000	0.000000	71.858383	76.718407	-166.990341
2403	32395.298828	19457.437500	38.367931	4.243979	0.000000	0.000000	71.858383	-25.909025	110.949280
2404	-124661.695312	-154530.218750	-29.457737	-180.344116	0.000000	0.000000	71.858383	-201.428955	-96.950569
2405	-114717.453125	38139.113281	-45.966465	-3.918578	0.000000	0.000000	71.858383	-309.518799	72.599335
2406	-135105.265625	-540090.125000	43.440758	-368.537781	0.000000	0.000000	71.858383	-41.903080	-11.853642
2407	-207984.265625	-166490.125000	-104.098373	-24.072084	0.000000	0.000000	71.858383	56.876339	31.099220
2408	34404.648438	-29355.953125	18.009695	-23.882427	0.000000	0.000000	71.858383	-8.374179	-99.672523
2409	-25935.433594	29646.335938	6.305940	19.369318	0.000000	0.000000	71.858383	-115.591469	156.662170
2410	480989.343750	-334823.312500	241.451126	-177.672287	0.000000	0.000000	71.858383	-179.279068	-58.641220
2411	42990.234375	7144.971680	231.152603	57.672413	0.000000	0.000000	71.858383	135.865967	23.725491
2412	171528.796875	-55108.664062	108.266838	-171.808136	0.000000	0.000000	71.858383	-119.627777	-18.782280
2413	-77338.796875	113783.187500	-23.655787	56.154293	0.000000	0.000000	71.858383	-52.299171	183.609955
2414	-51811.343750	-135067.109375	-1.451728	-74.449310	0.000000	0.000000	71.858383	-53.821415	62.970192
2415	183225.687500	149406.718750	70.767342	34.620235	0.000000	0.000000	71.858383	133.314178	347.099426
2416	-125175.945312	100067.906250	-43.391129	52.814281	0.000000	0.000000	71.858383	56.333969	101.560677
2417	-77653.304688	73030.140625	-58.528339	19.397133	0.000000	0.000000	71.858383	-59.934277	13.572526
2418	-54276.535156	-175934.593750	-47.810062	-79.387794	0.000000	0.000000	71.858383	-4.918206	-72.455109
2419	-98607.335938	95778.046875	-60.240173	128.750992	0.000000	0.000000	71.858383	-121.585381	19.172770
2420	-51423.988281	-43504.234375	-41.159420	-99.489662	0.000000	0.000000	71.858383	-54.705139	-75.807304
2421	-98932.164062	99831.148438	-63.690472	62.886192	0.000000	0.000000	71.858383	-46.085419	-26.733540
2422	-40926.117188	-276999.593750	131.741943	-340.593567	0.000000	0.000000	71.858383	-105.124710	-3.926591
2423	127591.062500	-66218.953125	52.462959	-45.442116	0.000000	0.000000	71.858383	253.036331	-251.682892
2424	-9558.352539	-31183.583984	15.706615	-26.133947	0.000000	0.000000	71.858383	15.040898	-87.905548
2425	135902.109375	-28505.490234	82.298103	15.309034	0.000000	0.000000	71.858383	219.124832	-150.093445
2426	169917.968750	-26248.757812	655.452209	260.313141	0.000000	0.000000	71.858383	142.745117	88.322960
2427	880087.812500	-467167.093750	142.375763	-437.415833	0.000000	0.000000	71.858383	47.422413	-130.579208
2428	408738.750000	-246082.062500	14.423103	-235.611618	0.000000	0.000000	71.858383	40.811893	89.116478
2429	-1098226.250000	-869870.625000	-441.047180	-609.737122	0.000000	0.000000	71.858383	-62.428493	195.128632
2430	-61714.308594	154577.796875	-37.369965	81.165222	0.000000	0.000000	71.858383	-57.494045	171.824127
2431	207177.375000	-15985.582031	77.653175	-68.150490	0.000000	0.000000	71.858383	22.000212	179.414200
2432	107690.250000	-81035.679688	37.070141	-76.771355	0.000000	0.000000	71.858383	134.815964	104.601768
2433	-302592.250000	-298488.625000	-155.428986	-177.097000	0.000000	0.000000	71.858383	40.591202	59.798199
2434	-132607.484375	-183314.578125	-253.741470	-507.373169	0.000000	0.000000	71.858383	130.258469	-43.309330
2435	302155.875000	213386.828125	253.514664	151.665237	0.000000	0.000000	71.858383	119.797989	97.756966
2436	108772.718750	-138269.125000	22.422049	-65.359581	0.000000	0.000000	71.858383	33.375690	-4.337426
2437	2835.716553	-110323.812500	-20.195620	-96.592651	0.000000	0.000000	71.858383	-31.261786	71.263550
2438	-231689.765625	-68683.382812	-332.797241	161.071777	0.000000	0.000000	71.858383	-81.461861	275.109344
2439	-3965.465332	110985.343750	-24.089630	49.880978	0.000000	0.000000	71.858383	59.663586	192.416946
2440	364654.281250	-239092.250000	62.216583	-368.437439	0.000000	0.000000	71.858383	169.538498	20.346664
2441	-214399.890625	-183045.125000	-175.064880	-131.894852	0.000000	0.000000	71.858383	-72.956329	13.770357
2442	111067.171875	-104894.164062	59.048290	-92.340729	0.000000	0.000000	71.858383	-25.984634	-24.280493
2443	23840.605469	24934.259766	74.366577	35.617001	0.000000	0.000000	71.858383	101.529129	148.516068
2444	-8362.954102	17212.447266	20.525032	29.906099	0.000000	0.000000	71.858383	31.372089	169.479782
2445	150800.875000	144971.453125	96.640274	94.239555	0.000000	0.000000	71.858383	0.453253	81.602066
2446	29481.113281	173493.875000	15.070069	229.017456	0.000000	0.000000	71.858383	119.706390	64.759560
2447	-161334.390625	-102032.609375	-60.143715	-85.094231	0.000000	0.000000	71.858383	18.601444	10.242682
2448	160298.734375	-30534.765625	47.275002	-35.223324	0.000000	0.000000	71.858383	123.329376	-43.777184
2449	-87770.351562	-254301.671875	10.610153	-535.548157	0.000000	0.000000	71.858383	79.681740	-141.882019
2450	113553.031250	-103264.476562	-0.779760	-86.512474	0.000000	0.000000	71.858383	129.208862	-30.659737
2451	-136284.671875	21183.003906	-57.985336	-30.460197	0.000000	0.000000	71.858383	-25.575794	22.612518
2452	-47308.980469	24675.037109	-35.406101	-9.272911	0.000000	0.000000	71.858383	0.772322	126.054756
2453	326514.093750	69175.359375	298.410858	-253.228851	0.000000	0.000000	71.858383	-22.130392	-156.155014
2454	520537.031250	-381532.250000	116.220001	-121.876846	0.000000	0.000000	71.858383	-114.727745	-104.285500
2455	-151709.781250	367492.531250	81.797020	295.394562	0.000000	0.000000	71.858383	-346.492645	191.392242
2456	-58200.277344	191057.750000	-408.737610	192.361649	0.000000	0.000000	71.858383	-195.992096	-6.443866
2457	-128697.937500	-56016.585938	-58.638664	-37.600204	0.000000	0.000000	71.858383	-107.852417	-77.490257
2458	536900.812500	125276.921875	474.785492	157.792603	0.000000	0.000000	71.858383	-179.903275	192.900894
2459	634634.875000	-344301.000000	520.198364	-275.150818	0.000000	0.000000	71.858383	-95.246941	-31.461718
2460	-489199.156250	161995.593750	-87.463348	69.291527	0.000000	0.000000	71.858383	-372.125580	449.780426
2461	-374176.843750	124164.250000	-123.259811	0.345020	0.000000	0.000000	71.858383	-187.755997	12.818568
2462	-215329.906250	-395262.812500	-20.289062	-332.666534	0.000000	0.000000	71.858383	67.304703	-85.851952
2463	590567.812500	-234213.234375	373.498657	-138.890167	0.000000	0.000000	71.858383	-809.213440	580.691895
2464	48211.429688	-206527.234375	226.905319	-355.008240	0.000000	0.000000	71.858383	-481.403748	298.794983
2465	286485.000000	-377143.343750	334.736938	-329.621124	0.000000	0.000000	71.858383	-156.161087	109.100777
2466	134005.265625	548365.500000	280.781311	278.752594	0.000000	0.000000	71.858383	-876.049500	554.261292
2467	303279.406250	397183.687500	243.535583	99.610847	0.000000	0.000000	71.858383	-607.070374	407.343658
2468	-174669.718750	-91621.601562	-89.059486	-194.492004	0.000000	0.000000	71.858383	-360.389435	270.967072
2469	-56867.312500	-106221.703125	-33.817345	7.385297	0.000000	0.000000	71.858383	-185.345123	-94.570183
2470	440901.343750	868583.375000	965.276245	811.810425	0.000000	0.000000	71.858383	-117.459129	130.904999
2471	-1253966.000000	-1188516.000000	-218.324921	-838.585876	0.000000	0.000000	71.858383	-36.778873	3.621355
2472	-145273.671875	-813598.562500	169.661438	-506.890717	0.000000	0.000000	71.858383	67.071587	-133.689011
2473	-181374.453125	-595829.750000	314.812775	-521.571899	0.000000	0.000000	71.858383	-64.941223	327.739136
2474	258944.500000	-639017.375000	-184.319397	-420.279663	0.000000	0.000000	71.858383	-163.578247	294.821838
2475	106557.257812	490876.000000	335.666290	268.465759	0.000000	0.000000	71.858383	-130.183929	273.641357
2476	485008.250000	104957.320312	463.418182	60.103722	0.000000	0.000000	71.858383	-292.074249	318.518280
2477	-36166.277344	-119702.992188	9.738924	-76.326775	0.000000	0.000000	71.858383	-257.116974	-78.685127
2478	123734.078125	-49998.773438	118.697388	-52.153759	0.000000	0.000000	71.858383	-81.068901	-34.421616
2479	-12272.520508	-77783.375000	-17.709663	-46.482922	0.000000	0.000000	71.858383	-57.169086	-96.025154
2480	314189.593750	-442260.000000	308.434662	-238.915024	0.000000	0.000000	71.858383	-362.038086	285.615265
2481	1218.312988	-26875.263672	8.283958	-18.145210	0.000000	0.000000	71.858383	-75.131699	-20.333544
2482	695410.187500	-292488.843750	427.280670	-166.709656	0.000000	0.000000	71.858383	-465.472168	305.321198
2483	-628319.125000	-296622.718750	-85.647079	-191.891922	0.000000	0.000000	71.858383	-267.871002	325.302521
2484	342359.468750	-68814.609375	446.206299	-98.046181	0.000000	0.000000	71.858383	-434.353333	357.171478
2485	155565.890625	-223350.828125	329.517944	-307.388580	0.000000	0.000000	71.858383	-397.978210	320.347900
2486	-375431.812500	231477.781250	-71.642517	135.363678	0.000000	0.000000	71.858383	-440.613434	364.415466
2487	-46542.550781	137615.406250	128.874054	196.445557	0.000000	0.000000	71.858383	-250.664459	206.426865
2488	329244.718750	449691.843750	334.909637	180.186020	0.000000	0.000000	71.858383	-392.519165	623.620178
2489	447274.187500	-143396.531250	277.941956	-61.683254	0.000000	0.000000	71.858383	-179.832077	129.457230
2490	-654196.062500	-168820.468750	-98.358704	-130.405136	0.000000	0.000000	71.858383	-413.928040	336.562988
2491	-103912.054688	64405.617188	-10.205399	35.068161	0.000000	0.000000	71.858383	-249.422165	127.568565
2492	65495.527344	-7441.261719	25.913254	14.002470	0.000000	0.000000	71.858383	41.820396	71.367294
2493	-746234.812500	425452.218750	-211.532623	170.592926	0.000000	0.000000	71.858383	-134.652817	100.357735
2494	114483.468750	5412.175293	49.722115	-2.825326	0.000000	0.000000	71.858383	101.412849	-149.561844
2495	-534733.812500	272666.218750	-76.876846	53.164352	0.000000	0.000000	71.858383	-559.809631	395.716644
2496	237960.687500	220289.906250	372.604645	100.436447	0.000000	0.000000	71.858383	-527.957825	371.288605
2497	701711.812500	175405.218750	438.588593	31.916250	0.000000	0.000000	71.858383	-520.623169	361.907196
2498	744149.437500	-730981.875000	358.425781	-278.861420	0.000000	0.000000	71.858383	-584.801514	410.450470
2499	623473.187500	322789.937500	420.442108	105.155571	0.000000	0.000000	71.858383	-433.000458	317.458191
2500	77740.328125	3518.217773	242.101501	79.397766	0.000000	0.000000	71.858383	-272.117249	312.674561
2501	-210778.421875	48333.722656	-76.157448	72.759445	0.000000	0.000000	71.858383	-62.235641	-77.155807
2502	-384472.968750	-21818.988281	-96.595650	-56.932610	0.000000	0.000000	71.858383	-52.222939	85.032272
2503	-266155.375000	621234.750000	36.609447	280.329620	0.000000	0.000000	71.858383	-362.004852	372.820740
2504	-261882.718750	-475872.500000	39.982224	-274.447327	0.000000	0.000000	71.858383	-366.621460	270.434235
2505	-257412.734375	-217582.406250	-75.295319	-251.725235	0.000000	0.000000	71.858383	-744.699158	534.316772
2506	82690.679688	-45781.949219	416.898590	-134.017380	0.000000	0.000000	71.858383	-272.769592	211.849899
2507	-376319.312500	17774.931641	-129.077621	31.423183	0.000000	0.000000	71.858383	-111.162254	125.436852
2508	-670424.250000	-431816.781250	-151.210815	-270.288147	0.000000	0.000000	71.858383	-857.634644	553.162415
2509	-320595.593750	-692414.750000	8.529411	-369.016968	0.000000	0.000000	71.858383	-327.800629	323.086761
2510	27660.085938	-16476.179688	36.541267	-12.053466	0.000000	0.000000	71.858383	40.398777	-153.197952
2511	549567.875000	-250670.343750	756.461975	-390.620636	0.000000	0.000000	71.858383	-59.758099	-163.339294
2512	-652261.437500	311561.500000	-149.485291	-45.780220	0.000000	0.000000	71.858383	-181.836288	135.383087
2513	-296386.500000	-240579.203125	-56.256935	-106.328552	0.000000	0.000000	71.858383	-403.592682	-253.949631
2514	207585.718750	310879.000000	25.100718	189.620865	0.000000	0.000000	71.858383	-671.416260	-93.942474
2515	95342.351562	-109457.765625	78.975517	-48.482574	0.000000	0.000000	71.858383	17.349945	-146.669189
2516	-25112.572266	94320.578125	2.391332	48.718292	0.000000	0.000000	71.858383	-199.610519	134.190979
2517	140890.609375	42117.019531	74.012108	29.900099	0.000000	0.000000	71.858383	33.686436	99.929619
2518	-89853.320312	-87386.523438	2.978963	-37.309895	0.000000	0.000000	71.858383	-168.848450	-140.725693
2519	-699.375793	19951.875000	26.168268	10.097629	0.000000	0.000000	71.858383	-121.095421	-242.178772
2520	-136126.531250	334598.125000	-54.365582	49.617081	0.000000	0.000000	71.858383	-15.542192	-34.885830
2521	414084.437500	379444.968750	59.948570	208.450623	0.000000	0.000000	71.858383	-32.678074	2.231991
2522	-157092.734375	-304872.812500	-93.230370	-96.973114	0.000000	0.000000	71.858383	-48.462883	-120.041245
2523	-126204.445312	-225329.562500	-373.034698	-504.508179	0.000000	0.000000	71.858383	-108.569214	-76.792122
2524	-90900.578125	91701.062500	10.453215	95.891785	0.000000	0.000000	71.858383	92.303276	126.864075
2525	-32943.230469	-229607.046875	-55.403954	-104.195740	0.000000	0.000000	71.858383	-164.396576	-49.376678
2526	-250499.453125	-185843.312500	-88.666512	-139.098724	0.000000	0.000000	71.858383	-14.178547	-4.843929
2527	-10902.273438	-75966.601562	-21.383427	-66.509537	0.000000	0.000000	71.858383	-76.429489	45.685524
2528	211965.328125	-47084.347656	121.216545	21.195969	0.000000	0.000000	71.858383	38.678337	-45.706318
2529	-101264.929688	20013.173828	-57.502728	36.107708	0.000000	0.000000	71.858383	-4.200156	-78.415459
2530	-367260.531250	1068675.375000	-370.413147	743.835022	0.000000	0.000000	71.858383	-165.881256	40.140247
2531	945771.500000	948458.000000	692.632568	597.711792	0.000000	0.000000	71.858383	6.518351	-34.163219
2532	931393.750000	640254.000000	1219.065674	113.072632	0.000000	0.000000	71.858383	213.884781	-41.517570
2533	-63392.734375	-1497752.250000	558.016479	-510.584686	0.000000	0.000000	71.858383	52.685398	-15.846813
2534	580725.875000	677767.000000	286.568024	269.896271	0.000000	0.000000	71.858383	84.495872	84.765755
2535	183214.125000	-447445.781250	9.937110	-738.942078	0.000000	0.000000	71.858383	-48.808235	-187.698257
2536	474841.343750	70475.578125	143.579651	274.690460	0.000000	0.000000	71.858383	-249.676453	-55.099236
2537	-414481.968750	-509088.500000	-313.162506	-149.158798	0.000000	0.000000	71.858383	-167.530884	-77.408020
2538	214795.218750	189426.140625	367.333740	423.988464	0.000000	0.000000	71.858383	80.276817	195.960983
2539	-40793.406250	566173.187500	-132.052109	328.860657	0.000000	0.000000	71.858383	-107.279335	-47.924599
2540	-173160.062500	384551.906250	-196.745773	113.079018	0.000000	0.000000	71.858383	-156.284195	-143.581253
2541	725180.125000	-110328.945312	358.094879	-190.530289	0.000000	0.000000	71.858383	122.580315	-243.233658
2542	-932669.812500	-137954.734375	-653.218811	-24.905296	0.000000	0.000000	71.858383	-126.041634	-83.610313
2543	154410.031250	565934.125000	222.701065	349.534576	0.000000	0.000000	71.858383	116.856102	-75.317734
2544	1056221.000000	735257.750000	559.626221	659.244080	0.000000	0.000000	71.858383	162.570297	-57.406963
2545	-91251.195312	-473782.937500	-173.231201	-482.777039	0.000000	0.000000	71.858383	-154.807709	-239.369522
2546	238337.828125	-390255.875000	-56.295593	-421.749695	0.000000	0.000000	71.858383	-138.844147	-183.232910
2547	-1454653.375000	-390919.593750	-860.204590	-533.273254	0.000000	0.000000	71.858383	-38.949730	-315.650909
2548	462197.062500	-48858.761719	112.583374	-119.085785	0.000000	0.000000	71.858383	-153.832794	-152.386810
2549	-185911.546875	730376.375000	-433.012909	388.348450	0.000000	0.000000	71.858383	-167.531326	-75.667603
2550	-160119.968750	-872457.937500	-349.270905	-321.978882	0.000000	0.000000	71.858383	-272.233826	-15.623037
2551	-239455.703125	-190042.687500	-83.000534	-166.570312	0.000000	0.000000	71.858383	-94.946327	32.837658
2552	22386.224609	-309124.906250	-212.691452	-647.045349	0.000000	0.000000	71.858383	-159.976700	-169.353027
2553	-242640.500000	-611571.250000	-479.582367	-501.704346	0.000000	0.000000	71.858383	-164.151901	-101.766464
2554	284029.187500	180712.015625	84.176826	84.564255	0.000000	0.000000	71.858383	90.031898	226.480743
2555	-515672.625000	-228470.421875	-416.388916	-79.742981	0.000000	0.000000	71.858383	-163.694229	-27.857737
2556	713702.062500	-937752.250000	796.654846	-139.869385	0.000000	0.000000	71.858383	158.938278	86.260544
2557	357499.312500	353740.500000	-90.457291	238.620453	0.000000	0.000000	71.858383	-11.568582	-123.505814
2558	59070.546875	-101178.140625	-69.571884	-83.102524	0.000000	0.000000	71.858383	-346.313110	-15.026013
2559	66709.179688	-165281.796875	-258.413574	-344.875671	0.000000	0.000000	71.858383	-24.859163	-63.900208
2560	-165620.703125	-193790.421875	-69.033211	-55.855026	0.000000	0.000000	71.858383	-121.937943	-290.535980
2561	126401.976562	326648.468750	-184.477402	238.274429	0.000000	0.000000	71.858383	-128.433182	1.961231
2562	-245890.953125	174009.781250	-335.843811	203.145676	0.000000	0.000000	71.858383	37.998249	-6.799305
2563	-195205.812500	-142636.703125	-114.384186	-96.295197	0.000000	0.000000	71.858383	-98.508911	-38.988842
2564	-161537.203125	46241.519531	-123.962494	-16.296476	0.000000	0.000000	71.858383	-117.541466	43.551277
2565	-307925.906250	14962.057617	-222.335754	50.283882	0.000000	0.000000	71.858383	-159.325943	15.771366
2566	81556.851562	-198979.781250	-131.463776	-232.701706	0.000000	0.000000	71.858383	-332.637756	-113.897926
2567	144689.640625	-170761.250000	69.489250	-47.082630	0.000000	0.000000	71.858383	23.778484	-71.703842
2568	432701.375000	-681369.687500	144.404724	-80.853302	0.000000	0.000000	71.858383	-117.848099	-5.227351
2569	-175817.078125	228880.140625	-321.882019	176.336914	0.000000	0.000000	71.858383	-69.415718	17.735292
2570	-966303.750000	-16861.142578	-671.143616	-219.020340	0.000000	0.000000	71.858383	-130.240509	-45.048416
2571	-391617.062500	232547.765625	-205.011414	33.694031	0.000000	0.000000	71.858383	-8.809139	-114.836517
2572	66014.710938	158258.531250	21.524477	139.291214	0.000000	0.000000	71.858383	-80.516129	-77.562149
2573	54900.273438	-523562.750000	239.847122	-343.326752	0.000000	0.000000	71.858383	-33.309456	-13.653147
2574	-214127.843750	-230147.671875	-110.771248	-80.869545	0.000000	0.000000	71.858383	-97.792366	-87.510452
2575	113869.773438	-696620.687500	-312.887024	-454.349304	0.000000	0.000000	71.858383	-187.871979	-110.316635
2576	-293398.937500	-243978.640625	-173.721527	-58.887218	0.000000	0.000000	71.858383	-226.013092	34.581043
2577	870632.062500	-162579.906250	148.787720	-190.855286	0.000000	0.000000	71.858383	-134.828369	-119.960526
2578	379934.968750	-461559.656250	25.968412	-278.311890	0.000000	0.000000	71.858383	-11.481984	-23.235445
2579	169618.812500	326968.406250	138.511475	112.564163	0.000000	0.000000	71.858383	-0.511942	-122.495117
2580	142828.093750	305857.750000	108.595505	210.543030	0.000000	0.000000	71.858383	-13.230844	83.762657
2581	6364.832520	-26112.847656	-18.806067	-22.041740	0.000000	0.000000	71.858383	-74.407707	-192.229507
2582	-100916.039062	-125553.351562	-91.158745	-60.099449	0.000000	0.000000	71.858383	-180.354294	-27.834864
2583	-60822.226562	438199.937500	-172.726761	152.627609	0.000000	0.000000	71.858383	-236.122971	-16.364840
2584	-31046.222656	109239.781250	-51.861149	51.809383	0.000000	0.000000	71.858383	-47.125973	23.520844
2585	79843.679688	-107702.437500	-57.052433	-235.152893	0.000000	0.000000	71.858383	-129.851471	-108.760117
2586	-281165.843750	252116.937500	-79.606827	427.657593	0.000000	0.000000	71.858383	-325.205017	-16.722792
2587	-638494.000000	991736.750000	39.188087	581.938538	0.000000	0.000000	71.858383	7.978747	52.643456
2588	-30651.910156	377751.031250	427.439575	385.476410	0.000000	0.000000	71.858383	-161.529800	31.124193
2589	-326448.843750	20383.593750	-52.200527	-7.590699	0.000000	0.000000	71.858383	-163.663834	-67.451073
2590	261405.265625	171675.390625	227.719833	83.710876	0.000000	0.000000	71.858383	-193.343063	-55.998722
2591	508849.062500	1192171.625000	-66.573730	952.035767	0.000000	0.000000	71.858383	-137.394165	458.647888
2592	401749.906250	109056.929688	274.870300	48.052467	0.000000	0.000000	71.858383	-145.689972	-34.676449
2593	-139050.671875	222360.296875	-56.800339	160.230240	0.000000	0.000000	71.858383	-114.979050	-55.296326
2594	353463.125000	-749676.875000	366.023468	-206.122635	0.000000	0.000000	71.858383	-55.589317	-71.502228
2595	150896.687500	-166466.359375	219.109161	-213.330765	0.000000	0.000000	71.858383	-103.614861	-18.970184
2596	595550.437500	-637386.437500	350.854980	-185.832550	0.000000	0.000000	71.858383	9.881029	-22.418896
2597	258298.625000	-756520.312500	-116.275299	-92.195282	0.000000	0.000000	71.858383	-249.814117	-132.131287
2598	-229222.562500	-419403.531250	-0.032339	-222.783173	0.000000	0.000000	71.858383	-195.289032	-61.391159
2599	-472844.968750	123823.867188	-135.831879	52.834846	0.000000	0.000000	71.858383	-179.869568	-68.056923
2600	588840.437500	131175.734375	403.616364	-82.954254	0.000000	0.000000	71.858383	-46.380329	-100.189674
2601	-1063139.625000	-779629.062500	-462.973114	-620.877380	0.000000	0.000000	71.858383	-79.861481	-73.845482
2602	-260834.921875	-306058.406250	-10.223669	-144.969757	0.000000	0.000000	71.858383	-85.823120	-28.576818
2603	-326551.343750	128111.710938	-93.114815	46.739082	0.000000	0.000000	71.858383	-209.492874	-79.178909
2604	375074.062500	-258784.921875	214.530685	-110.679024	0.000000	0.000000	71.858383	-236.545380	-133.905777
2605	-946258.500000	626813.875000	-588.490051	875.417480	0.000000	0.000000	71.858383	-26.434317	80.564362
2606	928247.875000	763455.750000	480.585785	-120.779785	0.000000	0.000000	71.858383	-72.571175	-58.583817
2607	282319.750000	1004286.937500	90.034393	1123.681030	0.000000	0.000000	71.858383	19.501385	17.196373
